# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579471058.829088 2.000000  4.777509e-01 9.436227e-03 1.399294e+00  2.077540e-02  1.979463e-03  2.300186e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001412.dat
1579471108.543969 2.000000  4.774261e-01 4.707948e-03 1.396294e+00  1.051096e-02  5.153100e-03  1.672817e-04
1579471149.343969 2.000000  4.775682e-01 4.711130e-03 1.430071e+00  1.025059e-02  2.222070e-03  1.308697e-04
1579471190.143969 2.000000  4.773665e-01 4.707043e-03 1.380738e+00  1.039077e-02  1.572312e-03  4.119724e-04
1579471230.943969 2.000000  4.775592e-01 4.691109e-03 1.404335e+00  1.030806e-02  2.073573e-03  3.661401e-04
1579471271.743969 2.000000  4.774861e-01 4.714973e-03 1.392404e+00  1.007015e-02  9.821912e-03  1.210729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001413.dat
1579471321.934075 2.000000  4.780069e-01 2.366219e-02 1.408171e+00  5.241694e-02  1.010436e-02  1.151595e-04
1579471362.734075 2.000000  4.773994e-01 2.365714e-02 1.406915e+00  5.221224e-02  2.281969e-03  4.968265e-04
1579471403.534075 2.000000  4.771953e-01 2.367456e-02 1.407740e+00  5.241048e-02  1.652578e-03  3.641475e-04
1579471444.334075 2.000000  4.779683e-01 2.367873e-02 1.407426e+00  5.272391e-02  2.187429e-03  2.847305e-04
1579471485.134075 2.000000  4.769828e-01 2.369450e-02 1.404358e+00  5.276892e-02  5.117476e-03  5.759423e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001414.dat
1579471534.749195 2.000000  4.774676e-01 1.890967e-02 1.396917e+00  4.231389e-02  5.084379e-03  1.597000e-04
1579471575.549195 2.000000  4.771317e-01 1.891045e-02 1.411099e+00  4.227682e-02  2.147898e-03  2.220253e-04
1579471616.349195 2.000000  4.780481e-01 1.892273e-02 1.400723e+00  4.195020e-02  2.149651e-03  2.406262e-04
1579471657.149195 2.000000  4.770781e-01 1.893838e-02 1.401047e+00  4.207294e-02  4.191797e-03  3.712206e-04
1579471697.949195 2.000000  4.777151e-01 1.892436e-02 1.409739e+00  4.231852e-02  5.958692e-03  2.264716e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001415.dat
1579471747.564071 2.000000  4.771712e-01 1.418742e-02 1.409386e+00  3.176854e-02  2.212865e-03  1.998558e-04
1579471788.364071 2.000000  4.778765e-01 1.419738e-02 1.398644e+00  3.181925e-02  1.506166e-03  3.833580e-05
1579471829.164071 2.000000  4.772373e-01 1.420957e-02 1.407418e+00  3.182349e-02  1.861309e-03  1.585748e-04
1579471869.964071 2.000000  4.776350e-01 1.420426e-02 1.405673e+00  3.148602e-02  4.975210e-03  3.465993e-04
1579471910.764071 2.000000  4.775781e-01 1.418295e-02 1.404672e+00  3.185119e-02  9.625087e-03  4.074184e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001416.dat
1579471960.434170 2.000000  4.776277e-01 9.451961e-03 1.404724e+00  2.099843e-02  3.166205e-04  1.313445e-04
1579472001.234170 2.000000  4.774291e-01 9.446859e-03 1.398280e+00  2.089971e-02  3.534598e-03  1.061089e-04
1579472042.034170 2.000000  4.773457e-01 9.444224e-03 1.412168e+00  2.091626e-02  2.532215e-03  1.773252e-04
1579472082.834170 2.000000  4.777543e-01 9.446867e-03 1.409796e+00  2.102851e-02  2.401137e-03  2.226676e-04
1579472123.634170 2.000000  4.772646e-01 9.466081e-03 1.390847e+00  2.064824e-02  3.590820e-03  9.323240e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001417.dat
1579472173.263409 2.000000  4.775083e-01 4.708369e-03 1.407228e+00  1.060956e-02  2.296182e-03  7.673511e-06
1579472214.063409 2.000000  4.774091e-01 4.694858e-03 1.405223e+00  1.015350e-02  5.074542e-03  2.831181e-04
1579472254.863409 2.000000  4.776200e-01 4.713846e-03 1.406700e+00  1.025237e-02  9.397680e-03  3.624287e-04
1579472295.663409 2.000000  4.773574e-01 4.698158e-03 1.389973e+00  1.043834e-02  2.122395e-03  2.550924e-04
1579472336.463409 2.000000  4.775313e-01 4.691095e-03 1.397693e+00  1.029069e-02  1.794283e-03  1.296682e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001418.dat
1579472386.671178 2.000000  4.770072e-01 2.367346e-02 1.401872e+00  5.241627e-02  5.536180e-03  5.969932e-04
1579472427.471178 2.000000  4.776412e-01 2.369860e-02 1.404781e+00  5.265124e-02  5.940852e-03  2.299553e-04
1579472468.271178 2.000000  4.776520e-01 2.365417e-02 1.399418e+00  5.298930e-02  3.974034e-03  6.453326e-04
1579472509.071178 2.000000  4.769042e-01 2.365775e-02 1.405751e+00  5.265007e-02  1.946175e-03  2.920101e-04
1579472549.871178 2.000000  4.782278e-01 2.365863e-02 1.406552e+00  5.296346e-02  2.184590e-03  4.136998e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001419.dat
1579472599.514841 2.000000  4.774105e-01 1.891460e-02 1.411317e+00  4.243464e-02  5.409704e-03  1.177712e-04
1579472640.314841 2.000000  4.779195e-01 1.890448e-02 1.404428e+00  4.219113e-02  2.101117e-03  2.549046e-04
1579472681.114841 2.000000  4.769154e-01 1.890782e-02 1.399311e+00  4.227229e-02  2.287791e-03  3.195372e-04
1579472721.914841 2.000000  4.778558e-01 1.893496e-02 1.396296e+00  4.235272e-02  4.286988e-03  5.014249e-04
1579472762.714841 2.000000  4.773245e-01 1.892109e-02 1.404877e+00  4.232025e-02  5.983086e-03  2.455798e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001420.dat
1579472812.359776 2.000000  4.778916e-01 1.421346e-02 1.411162e+00  3.201286e-02  9.820271e-03  5.345286e-05
1579472853.159776 2.000000  4.771071e-01 1.419665e-02 1.405062e+00  3.202310e-02  1.971669e-03  3.074461e-04
1579472893.959776 2.000000  4.776742e-01 1.418723e-02 1.404239e+00  3.197921e-02  1.329940e-03  1.727571e-04
1579472934.759776 2.000000  4.775474e-01 1.421460e-02 1.405924e+00  3.152025e-02  2.161602e-03  2.223829e-04
1579472975.559776 2.000000  4.772696e-01 1.421123e-02 1.398721e+00  3.169779e-02  5.097352e-03  4.576493e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001421.dat
1579473025.199246 2.000000  4.773301e-01 9.439458e-03 1.398115e+00  2.117783e-02  1.348946e-03  2.745413e-04
1579473065.999246 2.000000  4.775174e-01 9.450723e-03 1.410925e+00  2.109303e-02  2.417676e-03  2.215087e-04
1579473106.799246 2.000000  4.775898e-01 9.445778e-03 1.390053e+00  2.118792e-02  5.300908e-03  2.909645e-04
1579473147.599246 2.000000  4.772587e-01 9.445424e-03 1.404929e+00  2.070608e-02  9.754764e-03  1.000616e-04
1579473188.399246 2.000000  4.777666e-01 9.454341e-03 1.402111e+00  2.057650e-02  2.398369e-03  1.915364e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001422.dat
1579473238.074790 2.000000  4.773747e-01 4.701429e-03 1.400353e+00  1.026941e-02  2.002632e-03  2.891290e-04
1579473278.874790 2.000000  4.776354e-01 4.706353e-03 1.415339e+00  1.051050e-02  2.207241e-03  1.892007e-04
1579473319.674790 2.000000  4.773934e-01 4.693841e-03 1.419720e+00  1.061084e-02  3.723951e-03  1.319258e-04
1579473360.474790 2.000000  4.775259e-01 4.701782e-03 1.402266e+00  1.032367e-02  1.782088e-04  1.350419e-04
1579473401.274790 2.000000  4.775216e-01 4.705513e-03 1.411140e+00  1.038663e-02  3.869661e-03  1.791985e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001423.dat
1579473451.479050 2.000000  4.776649e-01 2.368451e-02 1.404254e+00  5.254855e-02  2.509956e-03  3.412423e-04
1579473492.279050 2.000000  4.777013e-01 2.366989e-02 1.397920e+00  5.320173e-02  1.614027e-03  1.236123e-04
1579473533.079050 2.000000  4.768993e-01 2.366309e-02 1.402296e+00  5.295577e-02  1.925340e-03  5.437411e-04
1579473573.879050 2.000000  4.781847e-01 2.363787e-02 1.402205e+00  5.332627e-02  9.779214e-03  1.685088e-04
1579473614.679050 2.000000  4.771144e-01 2.367005e-02 1.403025e+00  5.321434e-02  5.004705e-03  4.733902e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001424.dat
1579473664.334283 2.000000  4.779252e-01 1.894500e-02 1.408628e+00  4.287174e-02  1.792264e-03  1.529307e-04
1579473705.134283 2.000000  4.770914e-01 1.892055e-02 1.408224e+00  4.263363e-02  2.410263e-03  3.032537e-04
1579473745.934283 2.000000  4.778145e-01 1.892347e-02 1.404081e+00  4.227475e-02  5.358023e-03  5.314818e-04
1579473786.734283 2.000000  4.773589e-01 1.889641e-02 1.408423e+00  4.260196e-02  9.898825e-03  1.230378e-04
1579473827.534283 2.000000  4.772309e-01 1.892259e-02 1.404811e+00  4.264373e-02  1.972462e-03  2.277218e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001425.dat
1579473877.209597 2.000000  4.773382e-01 1.419108e-02 1.402903e+00  3.192642e-02  6.025261e-03  3.228445e-04
1579473918.009597 2.000000  4.774767e-01 1.418259e-02 1.415842e+00  3.179170e-02  5.327385e-03  2.945628e-04
1579473958.809597 2.000000  4.777945e-01 1.419166e-02 1.403104e+00  3.167249e-02  2.133625e-03  2.977205e-04
1579473999.609597 2.000000  4.770706e-01 1.418804e-02 1.402156e+00  3.206603e-02  1.985573e-03  9.832481e-05
1579474040.409597 2.000000  4.777966e-01 1.419936e-02 1.416933e+00  3.169636e-02  4.458256e-03  2.243321e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001426.dat
1579474090.067719 2.000000  4.772787e-01 9.430822e-03 1.410749e+00  2.130623e-02  2.064397e-03  1.812968e-04
1579474130.867719 2.000000  4.777720e-01 9.448017e-03 1.391543e+00  2.114148e-02  2.120334e-03  1.073386e-04
1579474171.667719 2.000000  4.772929e-01 9.445952e-03 1.410870e+00  2.107852e-02  3.571427e-03  1.102115e-04
1579474212.467719 2.000000  4.775761e-01 9.438717e-03 1.394445e+00  2.107318e-02  2.849233e-04  1.122843e-04
1579474253.267719 2.000000  4.775280e-01 9.462250e-03 1.400578e+00  2.103959e-02  3.878431e-03  2.475501e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001427.dat
1579474302.902485 2.000000  4.776193e-01 4.689411e-03 1.380672e+00  1.034388e-02  1.740571e-03  2.157504e-04
1579474343.702485 2.000000  4.774062e-01 4.689824e-03 1.405335e+00  1.050631e-02  2.116901e-03  2.990172e-04
1579474384.502485 2.000000  4.774883e-01 4.702321e-03 1.403742e+00  1.038338e-02  3.523691e-03  1.241202e-04
1579474425.302485 2.000000  4.775372e-01 4.696240e-03 1.403120e+00  1.055895e-02  1.372974e-04  9.971965e-05
1579474466.102485 2.000000  4.773734e-01 4.699752e-03 1.397725e+00  1.052064e-02  3.926392e-03  3.232065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001428.dat
1579474516.344157 2.000000  4.781570e-01 2.364710e-02 1.407534e+00  5.288658e-02  2.149009e-03  2.207003e-04
1579474557.144157 2.000000  4.768022e-01 2.367010e-02 1.406128e+00  5.301645e-02  2.291683e-03  2.966526e-04
1579474597.944157 2.000000  4.778610e-01 2.369135e-02 1.403082e+00  5.319680e-02  4.365320e-03  4.364132e-04
1579474638.744157 2.000000  4.774170e-01 2.366334e-02 1.406283e+00  5.330377e-02  6.004200e-03  1.924313e-04
1579474679.544157 2.000000  4.772252e-01 2.365678e-02 1.404398e+00  5.335414e-02  5.655223e-03  4.708575e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001429.dat
1579474729.198622 2.000000  4.771532e-01 1.893075e-02 1.417344e+00  4.271306e-02  5.277429e-03  3.563683e-04
1579474769.998622 2.000000  4.775149e-01 1.892873e-02 1.401306e+00  4.286778e-02  2.296593e-03  4.710008e-04
1579474810.798622 2.000000  4.778007e-01 1.891073e-02 1.403130e+00  4.257680e-02  1.963855e-03  3.764940e-04
1579474851.598622 2.000000  4.770741e-01 1.891640e-02 1.412064e+00  4.280365e-02  4.210757e-03  2.567672e-04
1579474892.398622 2.000000  4.778619e-01 1.895140e-02 1.413079e+00  4.290130e-02  5.937012e-03  1.705235e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001430.dat
1579474942.076879 2.000000  4.771455e-01 1.417853e-02 1.397425e+00  3.198916e-02  2.381663e-03  3.660839e-04
1579474982.876879 2.000000  4.778956e-01 1.417170e-02 1.406496e+00  3.205350e-02  1.002007e-02  2.632724e-04
1579475023.676879 2.000000  4.772198e-01 1.418205e-02 1.407887e+00  3.191741e-02  5.119412e-03  3.363185e-04
1579475064.476879 2.000000  4.775958e-01 1.420394e-02 1.404838e+00  3.200529e-02  2.261117e-03  4.708565e-04
1579475105.276879 2.000000  4.775861e-01 1.419223e-02 1.417503e+00  3.195786e-02  1.617292e-03  1.205675e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001431.dat
1579475154.896745 2.000000  4.777003e-01 9.444035e-03 1.422728e+00  2.145344e-02  4.145941e-03  2.477148e-04
1579475195.696745 2.000000  4.773412e-01 9.461408e-03 1.410756e+00  2.109268e-02  6.129277e-03  1.547550e-04
1579475236.496745 2.000000  4.775202e-01 9.437924e-03 1.414280e+00  2.118820e-02  5.491329e-03  5.978945e-05
1579475277.296745 2.000000  4.776398e-01 9.438099e-03 1.403755e+00  2.141934e-02  2.510648e-03  3.054590e-04
1579475318.096745 2.000000  4.772219e-01 9.439140e-03 1.404605e+00  2.144365e-02  2.070743e-03  7.240690e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001432.dat
1579475367.750739 2.000000  4.774657e-01 4.706892e-03 1.399785e+00  1.047190e-02  4.214724e-03  2.754124e-04
1579475408.550739 2.000000  4.774130e-01 4.711597e-03 1.381507e+00  1.101585e-02  2.191886e-03  2.483691e-04
1579475449.350739 2.000000  4.776165e-01 4.703538e-03 1.408736e+00  9.922013e-03  2.411386e-03  1.293238e-04
1579475490.150739 2.000000  4.773611e-01 4.710287e-03 1.393522e+00  1.062202e-02  5.601958e-03  1.825234e-04
1579475530.950739 2.000000  4.775375e-01 4.704719e-03 1.405576e+00  1.078810e-02  6.244763e-03  1.604672e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001433.dat
1579475581.157637 2.000000  4.769095e-01 2.369159e-02 1.407817e+00  5.332550e-02  5.772115e-03  3.094388e-04
1579475621.957637 2.000000  4.779123e-01 2.367801e-02 1.409746e+00  5.338916e-02  1.803190e-03  3.232434e-04
1579475662.757637 2.000000  4.775191e-01 2.367104e-02 1.409002e+00  5.367470e-02  2.331567e-03  4.803787e-04
1579475703.557637 2.000000  4.771569e-01 2.366325e-02 1.400856e+00  5.397454e-02  4.217189e-03  6.929552e-04
1579475744.357637 2.000000  4.779651e-01 2.370385e-02 1.410380e+00  5.376034e-02  6.245678e-03  4.019082e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001434.dat
1579475794.042634 2.000000  4.772869e-01 1.890747e-02 1.412532e+00  4.286657e-02  9.745897e-03  1.994001e-04
1579475834.842634 2.000000  4.779820e-01 1.891547e-02 1.418310e+00  4.304849e-02  2.144490e-03  5.015379e-04
1579475875.642634 2.000000  4.769696e-01 1.892258e-02 1.412086e+00  4.330540e-02  1.479535e-03  4.084394e-04
1579475916.442634 2.000000  4.777756e-01 1.893763e-02 1.411613e+00  4.319955e-02  2.337269e-03  2.630038e-04
1579475957.242634 2.000000  4.773909e-01 1.891246e-02 1.407460e+00  4.301366e-02  4.999521e-03  3.047364e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001435.dat
1579476006.869637 2.000000  4.778353e-01 1.419361e-02 1.395296e+00  3.245197e-02  3.699454e-03  4.807320e-04
1579476047.669637 2.000000  4.770925e-01 1.420104e-02 1.407038e+00  3.203486e-02  2.158986e-03  1.445638e-04
1579476088.469637 2.000000  4.776905e-01 1.419181e-02 1.425306e+00  3.266257e-02  2.288855e-03  4.830119e-04
1579476129.269637 2.000000  4.775275e-01 1.421633e-02 1.409541e+00  3.165313e-02  3.569352e-03  2.253121e-04
1579476170.069637 2.000000  4.772985e-01 1.421773e-02 1.402366e+00  3.214494e-02  1.165363e-04  7.719454e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001436.dat
1579476219.703686 2.000000  4.773507e-01 9.439135e-03 1.400843e+00  2.135961e-02  6.079234e-03  4.431041e-04
1579476260.503686 2.000000  4.775227e-01 9.436165e-03 1.396576e+00  2.086410e-02  5.941085e-03  2.778292e-04
1579476301.303686 2.000000  4.776345e-01 9.425503e-03 1.419505e+00  2.130738e-02  2.336657e-03  3.931771e-04
1579476342.103686 2.000000  4.772227e-01 9.441062e-03 1.404140e+00  2.120143e-02  2.317159e-03  3.251035e-04
1579476382.903686 2.000000  4.777007e-01 9.451402e-03 1.408014e+00  2.134911e-02  4.426818e-03  1.577578e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001437.dat
1579476432.640202 2.000000  4.773718e-01 4.712112e-03 1.390295e+00  1.069507e-02  5.274855e-03  3.251482e-04
1579476473.440202 2.000000  4.775859e-01 4.707086e-03 1.415473e+00  1.057422e-02  9.695587e-03  1.983479e-04
1579476514.240202 2.000000  4.774401e-01 4.699618e-03 1.399599e+00  1.056187e-02  1.892541e-03  1.483803e-04
1579476555.040202 2.000000  4.774351e-01 4.708893e-03 1.428943e+00  1.065554e-02  1.524787e-03  1.482989e-04
1579476595.840202 2.000000  4.775674e-01 4.697727e-03 1.390617e+00  1.045070e-02  2.341015e-03  1.410723e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001438.dat
1579476645.970508 2.000000  4.778584e-01 2.367048e-02 1.405201e+00  5.344822e-02  2.204172e-03  2.483990e-04
1579476686.770508 2.000000  4.775838e-01 2.365694e-02 1.409815e+00  5.359851e-02  2.223229e-03  3.233436e-04
1579476727.570508 2.000000  4.770821e-01 2.366594e-02 1.407325e+00  5.377612e-02  5.281697e-03  2.790250e-04
1579476768.370508 1.980000  4.774311e-01 5.002337e-03 1.412811e+00  1.179551e-02  6.816397e-04  8.775998e-05
1579476809.170508 2.000000  4.770011e-01 2.368800e-02 1.411473e+00  5.372683e-02  4.266383e-03  4.761553e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001439.dat
1579476858.874870 2.000000  4.780495e-01 1.891161e-02 1.409902e+00  4.320144e-02  2.329785e-03  3.424328e-04
1579476899.674870 2.000000  4.769729e-01 1.893146e-02 1.412247e+00  4.317362e-02  2.098407e-03  3.955062e-04
1579476940.474870 2.000000  4.776961e-01 1.894527e-02 1.412638e+00  4.335474e-02  4.226971e-03  4.274633e-04
1579476981.274870 2.000000  4.775263e-01 1.890879e-02 1.405452e+00  4.302469e-02  5.771077e-03  2.526070e-04
1579477022.074870 2.000000  4.771666e-01 1.892901e-02 1.405654e+00  4.340770e-02  5.971460e-03  4.009915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001440.dat
1579477071.683522 2.000000  4.772361e-01 1.420242e-02 1.408063e+00  3.243035e-02  2.205577e-03  2.782375e-04
1579477112.483522 2.000000  4.776276e-01 1.419127e-02 1.409395e+00  3.218039e-02  5.046769e-03  4.389412e-04
1579477153.283522 2.000000  4.775565e-01 1.417428e-02 1.403969e+00  3.235375e-02  9.635575e-03  2.108023e-04
1579477194.083522 2.000000  4.771715e-01 1.418826e-02 1.407297e+00  3.230393e-02  2.136049e-03  3.481228e-05
1579477234.883522 2.000000  4.778826e-01 1.419278e-02 1.406830e+00  3.234005e-02  1.488993e-03  3.602307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001441.dat
1579477284.578347 2.000000  4.772874e-01 9.426505e-03 1.400284e+00  2.173754e-02  2.356290e-03  6.293201e-05
1579477325.378347 2.000000  4.777002e-01 9.451202e-03 1.402251e+00  2.145116e-02  4.199043e-03  1.601050e-04
1579477366.178347 2.000000  4.773195e-01 9.461590e-03 1.410272e+00  2.180785e-02  6.322392e-03  1.838607e-04
1579477406.978347 2.000000  4.776102e-01 9.451782e-03 1.413189e+00  2.178301e-02  5.576931e-03  3.493900e-04
1579477447.778347 2.000000  4.775420e-01 9.445104e-03 1.412369e+00  2.143915e-02  1.876894e-03  2.593444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001442.dat
1579477497.454451 2.000000  4.775932e-01 4.697574e-03 1.408992e+00  1.078981e-02  9.789755e-03  2.159094e-04
1579477538.254451 2.000000  4.774593e-01 4.700143e-03 1.390886e+00  1.073264e-02  2.097805e-03  5.573661e-05
1579477579.054451 2.000000  4.774294e-01 4.699483e-03 1.395498e+00  1.071718e-02  1.360303e-03  7.727113e-05
1579477619.854451 2.000000  4.775722e-01 4.700843e-03 1.414593e+00  1.072552e-02  2.169821e-03  1.751937e-04
1579477660.654451 2.000000  4.773904e-01 4.706686e-03 1.398660e+00  1.061127e-02  5.137654e-03  1.899687e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001443.dat
1579477710.842021 2.000000  4.779784e-01 2.364710e-02 1.416974e+00  5.379145e-02  5.580647e-03  5.906666e-04
1579477751.642021 2.000000  4.770189e-01 2.365801e-02 1.402817e+00  5.381264e-02  5.940197e-03  3.225310e-04
1579477792.442021 2.000000  4.779741e-01 2.368560e-02 1.413347e+00  5.427194e-02  4.432539e-03  2.300990e-04
1579477833.242021 2.000000  4.772670e-01 2.366492e-02 1.408275e+00  5.418891e-02  2.171837e-03  4.754947e-04
1579477874.042021 2.000000  4.772824e-01 2.364725e-02 1.407181e+00  5.427038e-02  2.257162e-03  3.204920e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001444.dat
1579477923.715439 2.000000  4.772421e-01 1.894791e-02 1.418308e+00  4.367863e-02  5.584149e-03  3.668850e-05
1579477964.515439 2.000000  4.775457e-01 1.892895e-02 1.411756e+00  4.386159e-02  4.187185e-03  5.379622e-04
1579478005.315439 2.000000  4.777994e-01 1.890715e-02 1.405758e+00  4.343907e-02  2.152118e-03  1.775710e-04
1579478046.115439 2.000000  4.769535e-01 1.892185e-02 1.407370e+00  4.343886e-02  1.873146e-03  2.714718e-04
1579478086.915439 2.000000  4.779628e-01 1.893507e-02 1.404399e+00  4.340266e-02  5.304196e-03  3.081423e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001445.dat
1579478136.539956 2.000000  4.774489e-01 1.421791e-02 1.407261e+00  3.256548e-02  5.735837e-04  1.171486e-04
